_id,index,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
697c87b8b8505b6fcd321807,9347,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd322b18,14228,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,0,1,-1
697c87b8b8505b6fcd31fdf8,2676,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,-1,0,1,1
697c87e7e317884755bc3659,13722,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
697c87e7e317884755bc2e78,11705,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
697c87b8b8505b6fcd31fa6e,1770,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,-1,1,1,-1,1,1,1,1,1,1,-1,0,-1,1,1,1,1
697c87b8b8505b6fcd31f715,913,1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
697c87b8b8505b6fcd3238fa,17782,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc1b94,6869,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87e7e317884755bc47ed,18222,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
697c87e7e317884755bc2423,9060,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc2016,8023,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc540a,21323,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,-1,1,1,0,1,1
697c87b8b8505b6fcd323cda,18774,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,1,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87b8b8505b6fcd3209f6,5746,-1,1,1,-1,1,-1,1,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
697c87b8b8505b6fcd3236ae,17194,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
697c87e7e317884755bc3f07,15944,1,-1,1,1,1,1,0,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd323557,16851,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,0,-1,0,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1
697c87b8b8505b6fcd321b9d,10265,-1,-1,1,-1,1,-1,0,0,-1,-1,-1,1,-1,-1,0,0,-1,-1,0,-1,1,-1,1,1,1,0,-1,1,0,1,-1
697c87b8b8505b6fcd3200de,3418,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,0,-1,-1,-1,-1,0,1,1,1,1,1,-1,-1,1,1,-1,-1,1
697c87b8b8505b6fcd323dec,19048,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,0,0,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1
697c87e7e317884755bc26d5,9750,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
697c87b8b8505b6fcd3215f8,8820,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,0,1,1,-1,1,1,1,1,-1,1,1,1,1
697c87b8b8505b6fcd31fccd,2377,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
697c87e7e317884755bc48e9,18474,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1
697c87e7e317884755bc24eb,9260,-1,-1,1,1,1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
697c87b8b8505b6fcd323e79,19189,-1,-1,1,1,1,1,0,1,-1,1,1,1,1,0,0,-1,-1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
697c87b8b8505b6fcd322222,11934,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,-1
697c87b8b8505b6fcd3225c8,12868,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,0,-1,1,-1,1,0,1,1,-1,1,-1,-1,1,-1,1,1,-1,1
697c87b8b8505b6fcd3244ed,20841,-1,-1,1,1,1,-1,0,1,1,-1,1,1,1,0,-1,-1,1,1,0,1,-1,-1,-1,1,1,-1,-1,1,1,1,1
697c87e7e317884755bc048f,976,1,-1,1,1,1,-1,0,0,1,-1,-1,1,-1,0,0,-1,-1,1,0,-1,-1,-1,-1,1,1,-1,-1,-1,0,-1,-1
697c87b8b8505b6fcd321d24,10656,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,-1,1
697c87b8b8505b6fcd324003,19583,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
697c87b8b8505b6fcd32023f,3771,1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,0,1,1,-1,1,0,-1,-1,-1,-1,1,1,0,-1,1,1,-1,1
697c87e7e317884755bc3a2c,14701,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,0,1,-1
697c87e7e317884755bc137e,4799,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,-1,-1,-1,-1,0,1,1,1,1,-1,1,-1,-1,1,0,-1,-1
697c87e7e317884755bc1d48,7305,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,0,0,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
697c87b8b8505b6fcd3235ec,17000,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,-1,-1
697c87b8b8505b6fcd323864,17632,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,-1
697c87e7e317884755bc3b7d,15038,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,0,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1
697c87e7e317884755bc22a4,8677,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
697c87e7e317884755bc0d4d,3214,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
697c87b8b8505b6fcd32403e,19642,1,-1,1,1,1,-1,-1,0,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,-1,-1
697c87e7e317884755bc130c,4685,1,-1,1,1,1,-1,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,0,1,1,-1,1,-1,-1,1,-1,1,1,1,1
697c87e7e317884755bc3bc9,15114,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
697c87e7e317884755bc221b,8540,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,0,1,-1,-1,1,0,-1,1,-1,-1,1,1,-1,-1,1,1,1,1
697c87e7e317884755bc1d07,7240,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,0,1,1
697c87e7e317884755bc464a,17803,1,-1,1,-1,1,-1,1,0,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,1,1,-1,1,-1,1,0,-1,1,0,1,-1
697c87e7e317884755bc0868,1961,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
697c87e7e317884755bc2695,9686,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,0,-1,-1
697c87b8b8505b6fcd31fbac,2088,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,0,0,-1,-1,1,0,-1,1,-1,-1,1,1,-1,-1,1,0,-1,1
697c87b8b8505b6fcd32050b,4487,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,-1,-1,1,1,1,-1,1,1
697c87b8b8505b6fcd31f81f,1179,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,0,-1,1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1
697c87b8b8505b6fcd3248e7,21859,-1,-1,1,-1,1,-1,0,-1,1,-1,-1,1,1,-1,0,-1,-1,1,0,1,1,-1,1,1,1,0,-1,1,0,-1,-1
697c87b8b8505b6fcd32376e,17386,-1,-1,1,1,1,-1,0,1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,1
697c87e7e317884755bc2f1e,11871,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,0,0,-1,-1,1,0,-1,-1,-1,-1,-1,1,-1,-1,1,0,-1,-1
697c87b8b8505b6fcd324682,21246,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,0,-1,0,1,1,0,1,1,-1,1,1,1,1,1,1,1,1,1
697c87e7e317884755bc2f45,11910,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,-1,1,1,1,0,1,1
697c87b8b8505b6fcd320966,5602,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,-1,-1
697c87b8b8505b6fcd323e07,19075,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,1,1,-1,1,0,1,-1,-1,-1,-1,1,1,-1,1,1,1,1
697c87e7e317884755bc49bb,18684,-1,0,-1,-1,1,-1,1,1,-1,1,1,1,1,0,1,0,-1,-1,1,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc0c09,2890,1,-1,1,1,1,-1,0,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,1,1,1,0,-1,1,-1,-1,-1
697c87b8b8505b6fcd324954,21968,1,-1,1,1,1,-1,0,1,-1,-1,1,1,1,0,0,-1,1,1,0,1,1,-1,1,1,1,-1,-1,1,0,1,1
697c87b8b8505b6fcd32304a,15558,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,-1,1,1,-1,1,1,1,1,1,1,-1,0,-1,1,1,1,-1
697c87b8b8505b6fcd3229c0,13884,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,0,1,-1,-1,1,0,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1
697c87b8b8505b6fcd32468c,21256,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,0,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
697c87b8b8505b6fcd32478a,21510,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc3eaa,15851,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,0,0,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd31faea,1894,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd324245,20161,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
697c87e7e317884755bc1772,5811,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,0,-1,-1,-1,-1,-1,1,1,1,1,1,1,1
697c87b8b8505b6fcd3216a3,8991,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
697c87e7e317884755bc0822,1891,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,-1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd3240a9,19749,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1
697c87b8b8505b6fcd3219a4,9760,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,0,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1
697c87b8b8505b6fcd321e14,10896,1,-1,1,1,1,-1,0,0,-1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
697c87b8b8505b6fcd31fcfc,2424,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
697c87e7e317884755bc39c8,14601,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,-1,-1,1,1,1,1,1
697c87e7e317884755bc1a11,6482,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
697c87b8b8505b6fcd321a1b,9879,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
697c87e7e317884755bc3c38,15225,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd324764,21472,-1,-1,-1,-1,-1,-1,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,0,-1,-1,1,1,-1
697c87e7e317884755bc01a1,226,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,0,-1,1,1,0,1,1,-1,1,-1,-1,-1,-1,1,0,1,-1
697c87b8b8505b6fcd32387c,17656,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
697c87b8b8505b6fcd321f68,11236,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
697c87b8b8505b6fcd320d99,6677,-1,-1,1,-1,1,-1,0,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,0,1,1,1,1,-1,1,0,-1,1,1,1,-1
697c87e7e317884755bc24e4,9253,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,1,1,1
697c87b8b8505b6fcd322b85,14337,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
697c87b8b8505b6fcd322fa1,15389,1,1,1,1,1,-1,0,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd32105f,7387,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc5360,21153,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
697c87e7e317884755bc33cd,13070,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87b8b8505b6fcd32312c,15784,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,0,-1,-1,-1,1,0,-1,1,-1,1,-1,-1,1,1,1,1,-1,1
697c87e7e317884755bc3178,12473,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,-1,0,1,1
697c87e7e317884755bc5271,20914,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,-1,1,1,1,1,1
697c87b8b8505b6fcd3226ec,13160,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
697c87b8b8505b6fcd32186b,9447,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,-1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87e7e317884755bc03db,796,1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1
697c87b8b8505b6fcd320278,3828,1,1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc5308,21065,-1,-1,1,1,1,-1,0,1,-1,-1,1,1,1,0,1,-1,1,1,0,1,1,-1,-1,1,1,1,-1,1,1,1,1
697c87e7e317884755bc337c,12989,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,-1,1,1,1
697c87b8b8505b6fcd324083,19711,-1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
697c87e7e317884755bc47fb,18236,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,-1,0,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
697c87e7e317884755bc417d,16574,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,-1,0,-1,1,0,-1,-1,-1,-1,1,1,1,-1,1,1,1,1
697c87b8b8505b6fcd32394d,17865,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,0,1,-1,-1,1,0,-1,1,-1,-1,-1,1,0,-1,1,1,1,1
697c87b8b8505b6fcd32238c,12296,1,1,-1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,-1,1,1,-1
697c87e7e317884755bc4ad7,18968,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
697c87e7e317884755bc4b5c,19101,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,-1
697c87b8b8505b6fcd320898,5396,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,-1,1,-1,1,0,1,-1,-1,-1,1,1,1,-1,1,1,1,1
697c87e7e317884755bc3bd9,15130,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd32310e,15754,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
697c87b8b8505b6fcd320614,4752,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,-1,0,1,-1
697c87e7e317884755bc23ca,8971,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
697c87b8b8505b6fcd323dd0,19020,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,0,1,-1,1,1,0,1,1,-1,1,1,1,1,-1,1,1,1,1
697c87e7e317884755bc31c7,12552,-1,1,-1,1,-1,1,0,1,-1,1,1,-1,1,0,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1
697c87b8b8505b6fcd31f390,12,-1,1,-1,1,-1,-1,0,0,1,1,1,-1,-1,-1,1,-1,1,1,0,-1,1,-1,1,1,-1,-1,-1,1,0,1,-1
697c87b8b8505b6fcd323871,17645,-1,-1,1,-1,1,-1,1,0,-1,-1,-1,1,1,-1,-1,-1,-1,1,0,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1
697c87e7e317884755bc12bb,4604,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
697c87e7e317884755bc2ee3,11812,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87b8b8505b6fcd31f976,1522,1,-1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,0,-1,-1,1,0,1,1,-1,-1,-1,1,0,-1,1,0,1,1
697c87b8b8505b6fcd320fcf,7243,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,-1,1,1,-1
697c87b8b8505b6fcd323c76,18674,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
697c87e7e317884755bc1af4,6709,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
697c87b8b8505b6fcd31fe77,2803,1,1,1,-1,1,-1,0,0,-1,1,1,1,1,-1,1,1,1,1,0,1,1,1,1,1,-1,-1,-1,1,-1,1,-1
697c87e7e317884755bc3341,12930,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
697c87b8b8505b6fcd323b32,18350,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,0,0,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
697c87e7e317884755bc26ee,9775,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
697c87e7e317884755bc176e,5807,-1,-1,1,1,1,-1,0,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
697c87e7e317884755bc0ce1,3106,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
697c87b8b8505b6fcd3225b9,12853,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
697c87e7e317884755bc2bc4,11013,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,1,0,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
697c87b8b8505b6fcd323d2d,18857,-1,-1,-1,1,-1,1,0,1,-1,1,1,-1,1,1,1,-1,1,-1,0,1,1,1,1,-1,-1,1,1,-1,1,1,1
697c87e7e317884755bc12ec,4653,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,-1,0,1,1
697c87e7e317884755bc38b3,14324,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,1,-1,-1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1
697c87e7e317884755bc48de,18463,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
697c87e7e317884755bc1db0,7409,1,-1,1,1,1,-1,0,-1,-1,-1,-1,1,1,0,-1,0,-1,1,0,1,1,-1,1,-1,1,1,-1,1,0,1,1
697c87e7e317884755bc422f,16752,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,0,-1,-1,1,0,1,1,-1,-1,-1,1,1,1,1,1,1,1
697c87e7e317884755bc209b,8156,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,0,-1,1,1,0,1,1,-1,1,-1,1,0,-1,1,0,1,1
697c87b8b8505b6fcd3211d4,7760,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
697c87b8b8505b6fcd323dca,19014,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,1,1,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1
697c87e7e317884755bc3ca3,15332,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
697c87b8b8505b6fcd32362b,17063,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,-1,1,-1,-1,0,1,-1,0,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1
697c87e7e317884755bc1394,4821,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,0,-1,-1,1,0,1,1,-1,-1,1,-1,1,-1,1,1,1,1
697c87e7e317884755bc4a6b,18860,-1,0,-1,-1,-1,-1,0,1,-1,1,1,-1,1,0,0,0,-1,-1,0,1,1,1,1,-1,-1,1,1,1,-1,1,1
697c87e7e317884755bc250e,9295,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
697c87b8b8505b6fcd322ad2,14158,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,1,1,-1,-1
697c87b8b8505b6fcd321cdc,10584,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
697c87e7e317884755bc18be,6143,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,-1,1,1,1,1,0,1,1
697c87e7e317884755bc1c04,6981,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,0,0,1,-1,1,0,-1,1,-1,-1,-1,1,1,1,1,1,1,1
697c87b8b8505b6fcd324830,21676,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,0,0,-1,1,-1,0,1,1,1,1,1,1,1,1,1,0,1,1
697c87e7e317884755bc0596,1239,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,-1,0,-1,-1
697c87b8b8505b6fcd321226,7842,-1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,1,1,-1,-1,-1
